Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
181.24, 0.096, 0.901, 0.088, 0.898, 0.813
181.74, 0.094, 0.904, 0.086, 0.900, 0.818
182.24, 0.091, 0.906, 0.084, 0.903, 0.822
182.74, 0.089, 0.908, 0.081, 0.905, 0.827
183.24, 0.087, 0.911, 0.079, 0.908, 0.832
183.74, 0.084, 0.913, 0.077, 0.910, 0.836
184.24, 0.082, 0.916, 0.075, 0.913, 0.841
184.74, 0.079, 0.918, 0.073, 0.915, 0.845
185.24, 0.077, 0.921, 0.071, 0.918, 0.850
185.74, 0.075, 0.923, 0.068, 0.920, 0.855
186.24, 0.072, 0.926, 0.066, 0.923, 0.859
186.74, 0.070, 0.928, 0.064, 0.925, 0.864
187.24, 0.068, 0.930, 0.062, 0.928, 0.869
187.74, 0.065, 0.933, 0.060, 0.931, 0.873
188.24, 0.063, 0.935, 0.058, 0.933, 0.878
188.74, 0.061, 0.938, 0.055, 0.936, 0.882
189.24, 0.058, 0.940, 0.053, 0.938, 0.887
189.74, 0.056, 0.943, 0.051, 0.941, 0.892
190.24, 0.053, 0.945, 0.049, 0.943, 0.896
190.74, 0.051, 0.948, 0.047, 0.946, 0.901
191.24, 0.049, 0.950, 0.045, 0.948, 0.905
191.74, 0.046, 0.952, 0.042, 0.951, 0.910
192.24, 0.044, 0.955, 0.040, 0.953, 0.915
192.74, 0.042, 0.957, 0.038, 0.956, 0.919
193.24, 0.039, 0.960, 0.036, 0.958, 0.924
193.74, 0.037, 0.962, 0.034, 0.961, 0.928
194.24, 0.034, 0.965, 0.032, 0.963, 0.933
194.74, 0.032, 0.967, 0.029, 0.966, 0.938
195.24, 0.030, 0.969, 0.027, 0.968, 0.942
195.74, 0.027, 0.972, 0.025, 0.971, 0.947
196.24, 0.025, 0.974, 0.023, 0.973, 0.952
196.74, 0.023, 0.977, 0.021, 0.976, 0.956
197.24, 0.020, 0.979, 0.018, 0.979, 0.961
197.74, 0.018, 0.982, 0.016, 0.981, 0.965
198.24, 0.015, 0.984, 0.014, 0.984, 0.970
198.74, 0.013, 0.987, 0.012, 0.986, 0.975
199.24, 0.011, 0.989, 0.010, 0.989, 0.979
199.74, 0.008, 0.991, 0.008, 0.991, 0.984
200.24, 0.006, 0.994, 0.005, 0.994, 0.988
200.74, 0.004, 0.996, 0.003, 0.996, 0.993
201.24, 0.001, 0.999, 0.001, 0.999, 0.998
201.74,-0.001, 1.001,-0.001, 1.001, 1.002
202.24,-0.004, 1.004,-0.003, 1.004, 1.007
202.74,-0.006, 1.006,-0.005, 1.006, 1.012
203.24,-0.008, 1.009,-0.008, 1.009, 1.017
203.74,-0.011, 1.011,-0.010, 1.011, 1.022
204.24,-0.013, 1.013,-0.012, 1.014, 1.027
204.74,-0.015, 1.016,-0.014, 1.016, 1.032
205.24,-0.018, 1.018,-0.016, 1.019, 1.037
205.74,-0.020, 1.021,-0.018, 1.021, 1.042
206.24,-0.023, 1.023,-0.021, 1.024, 1.047
206.74,-0.025, 1.026,-0.023, 1.027, 1.051
207.24,-0.027, 1.028,-0.025, 1.029, 1.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   23.3
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Vertical (H-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3573.50000,1931.67465, pixels from upper-right
Edge angle,0.645
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    44
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.506
MTF50P LW/PH,  4071
MTF50P Cy/Pxl, 0.506
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    67
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.507
MTF30P LW/PH,  4080
MTF30P Cy/Pxl, 0.507
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.508
MTF20P LW/PH,  4084
MTF20P Cy/Pxl, 0.508
MTF Area Pk Norml Cy/pxl, 0.123
MTF Area Pk Norml LW/PH,   990
MTF Area Pk Norml Cy/Pxl, 0.123
MTF at Nyquist, 2.972
MTF50 Red Cy/pxl, 0.004
MTF50 Red Cy/Pxl, 0.004
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.004
MTF50 Blue Cy/Pxl, 0.004
Undersharpening %,22.269
MTF50,0.00549 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,257.422
Rise 10-80 pxls,237.629
Rise 10-70 pxls,217.836
Rise 20-80 pxls,369.638
Rise 20-70 pxls,349.845
Rises 10-90 per PH,15.6164
Rises 10-80 per PH,16.9171
Rises 10-70 per PH,18.4542
Rises 20-80 per PH,10.8755
Rises 20-70 per PH,11.4908
R1090 Red pxls,219.61
R1090 Green pxls,276.64
R1090 Blue pxls,207.39
R1090 Lum pxls,257.42
Sharpening radius,NaN
Overshoot %,3.031
Undershoot %,18.670
Dk & lt lvls,0.000, 23.2633
Chromatic Aberration Area (pxls),208.330
CA Crossing (pxls),12.648
CA Crossing R-G (pixels),  0.000,Vertical (H-edge)
CA Crossing B-G (pixels),  0.000,Vertical (H-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
