Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-2.25, 0.002,-0.030, 0.089,-0.007, 0.119
-1.75, 0.063,-0.071,-0.024, 0.001, 0.135
-1.25,-0.006, 0.019, 0.048, 0.008, 0.054
-0.75, 0.104,-0.018,-0.018, 0.045, 0.122
-0.25,-0.027,-0.074,-0.086,-0.050, 0.060
 0.25, 0.071,-0.018,-0.064, 0.025, 0.135
 0.75, 0.005,-0.012,-0.048,-0.006, 0.052
 1.25, 0.032, 0.036,-0.040, 0.029, 0.076
 1.75, 0.034, 0.038,-0.038, 0.031, 0.076
 2.25, 0.036, 0.039,-0.036, 0.033, 0.076
 2.75, 0.037, 0.041,-0.034, 0.035, 0.076
 3.25, 0.039, 0.043,-0.033, 0.036, 0.075
 3.75, 0.041, 0.045,-0.031, 0.038, 0.075
 4.25, 0.043, 0.046,-0.029, 0.040, 0.075
 4.74, 0.044, 0.048,-0.027, 0.042, 0.075
 5.24, 0.046, 0.050,-0.025, 0.043, 0.075
 5.74, 0.048, 0.052,-0.023, 0.045, 0.075
 6.24, 0.050, 0.053,-0.021, 0.047, 0.075
 6.74, 0.052, 0.055,-0.019, 0.049, 0.075
 7.24, 0.053, 0.057,-0.018, 0.050, 0.074
 7.74, 0.055, 0.059,-0.016, 0.052, 0.074
 8.24, 0.057, 0.060,-0.014, 0.054, 0.074
 8.74, 0.059, 0.062,-0.012, 0.056, 0.074
 9.24, 0.060, 0.064,-0.010, 0.057, 0.074
 9.74, 0.062, 0.066,-0.008, 0.059, 0.074
10.24, 0.064, 0.067,-0.006, 0.061, 0.074
10.74, 0.066, 0.069,-0.004, 0.063, 0.073
11.24, 0.067, 0.071,-0.002, 0.065, 0.073
11.74, 0.069, 0.073,-0.001, 0.066, 0.073
12.24, 0.071, 0.074, 0.001, 0.068, 0.073
12.74, 0.073, 0.076, 0.003, 0.070, 0.073
13.24, 0.074, 0.078, 0.005, 0.072, 0.073
13.74, 0.076, 0.080, 0.007, 0.073, 0.073
14.23, 0.078, 0.081, 0.009, 0.075, 0.072
14.73, 0.080, 0.083, 0.011, 0.077, 0.072
15.23, 0.081, 0.085, 0.013, 0.079, 0.072
15.73, 0.083, 0.087, 0.015, 0.080, 0.072
16.23, 0.085, 0.088, 0.016, 0.082, 0.072
16.73, 0.087, 0.090, 0.018, 0.084, 0.072
17.23, 0.088, 0.092, 0.020, 0.086, 0.072
17.73, 0.090, 0.094, 0.022, 0.087, 0.071
18.23, 0.092, 0.095, 0.024, 0.089, 0.071
18.73, 0.094, 0.097, 0.026, 0.091, 0.071
19.23, 0.095, 0.099, 0.028, 0.093, 0.071
19.73, 0.097, 0.101, 0.030, 0.094, 0.071
20.23, 0.099, 0.102, 0.032, 0.096, 0.071
20.73, 0.101, 0.104, 0.033, 0.098, 0.071
21.23, 0.102, 0.106, 0.035, 0.100, 0.071
21.73, 0.104, 0.108, 0.037, 0.101, 0.070
22.23, 0.106, 0.109, 0.039, 0.103, 0.070
22.73, 0.108, 0.111, 0.041, 0.105, 0.070
23.22, 0.109, 0.113, 0.043, 0.107, 0.070
23.72, 0.111, 0.115, 0.045, 0.109, 0.070
24.22, 0.113, 0.116, 0.047, 0.110, 0.070
24.72, 0.115, 0.118, 0.049, 0.112, 0.070
25.22, 0.116, 0.120, 0.050, 0.114, 0.069
25.72, 0.118, 0.122, 0.052, 0.116, 0.069
26.22, 0.120, 0.123, 0.054, 0.117, 0.069
26.72, 0.122, 0.125, 0.056, 0.119, 0.069
27.22, 0.123, 0.127, 0.058, 0.121, 0.069
27.72, 0.125, 0.129, 0.060, 0.123, 0.069
28.22, 0.127, 0.130, 0.062, 0.124, 0.069
28.72, 0.129, 0.132, 0.064, 0.126, 0.068
29.22, 0.130, 0.134, 0.065, 0.128, 0.068
29.72, 0.132, 0.136, 0.067, 0.130, 0.068
30.22, 0.134, 0.137, 0.069, 0.131, 0.068
30.72, 0.136, 0.139, 0.071, 0.133, 0.068
31.22, 0.137, 0.141, 0.073, 0.135, 0.068
31.72, 0.139, 0.143, 0.075, 0.137, 0.068
32.22, 0.141, 0.144, 0.077, 0.138, 0.067
32.71, 0.143, 0.146, 0.079, 0.140, 0.067
33.21, 0.145, 0.148, 0.081, 0.142, 0.067
33.71, 0.146, 0.150, 0.082, 0.144, 0.067
34.21, 0.148, 0.151, 0.084, 0.145, 0.067
34.71, 0.150, 0.153, 0.086, 0.147, 0.067
35.21, 0.152, 0.155, 0.088, 0.149, 0.067
35.71, 0.153, 0.157, 0.090, 0.151, 0.067
36.21, 0.155, 0.158, 0.092, 0.153, 0.066
36.71, 0.157, 0.160, 0.094, 0.154, 0.066
37.21, 0.159, 0.162, 0.096, 0.156, 0.066
37.71, 0.160, 0.164, 0.098, 0.158, 0.066
38.21, 0.162, 0.165, 0.099, 0.160, 0.066
38.71, 0.164, 0.167, 0.101, 0.161, 0.066
39.21, 0.166, 0.169, 0.103, 0.163, 0.066
39.71, 0.167, 0.171, 0.105, 0.165, 0.065
40.21, 0.169, 0.172, 0.107, 0.167, 0.065
40.71, 0.171, 0.174, 0.109, 0.168, 0.065
41.21, 0.173, 0.176, 0.111, 0.170, 0.065
41.70, 0.174, 0.178, 0.113, 0.172, 0.065
42.20, 0.176, 0.179, 0.115, 0.174, 0.065
42.70, 0.178, 0.181, 0.116, 0.175, 0.065
43.20, 0.180, 0.183, 0.118, 0.177, 0.064
43.70, 0.181, 0.184, 0.120, 0.179, 0.064
44.20, 0.183, 0.186, 0.122, 0.181, 0.064
44.70, 0.185, 0.188, 0.124, 0.182, 0.064
45.20, 0.187, 0.190, 0.126, 0.184, 0.064
45.70, 0.188, 0.191, 0.128, 0.186, 0.064
46.20, 0.190, 0.193, 0.130, 0.188, 0.064
46.70, 0.192, 0.195, 0.131, 0.189, 0.063
47.20, 0.194, 0.197, 0.133, 0.191, 0.063
47.70, 0.195, 0.198, 0.135, 0.193, 0.063
48.20, 0.197, 0.200, 0.137, 0.195, 0.063
48.70, 0.199, 0.202, 0.139, 0.197, 0.063
49.20, 0.201, 0.204, 0.141, 0.198, 0.063
49.70, 0.202, 0.205, 0.143, 0.200, 0.063
50.20, 0.204, 0.207, 0.145, 0.202, 0.063
50.70, 0.206, 0.209, 0.147, 0.204, 0.062
51.19, 0.208, 0.211, 0.148, 0.205, 0.062
51.69, 0.209, 0.212, 0.150, 0.207, 0.062
52.19, 0.211, 0.214, 0.152, 0.209, 0.062
52.69, 0.213, 0.216, 0.154, 0.211, 0.062
53.19, 0.215, 0.218, 0.156, 0.212, 0.062
53.69, 0.216, 0.219, 0.158, 0.214, 0.062
54.19, 0.218, 0.221, 0.160, 0.216, 0.061
54.69, 0.220, 0.223, 0.162, 0.218, 0.061
55.19, 0.222, 0.225, 0.164, 0.219, 0.061
55.69, 0.223, 0.226, 0.165, 0.221, 0.061
56.19, 0.225, 0.228, 0.167, 0.223, 0.061
56.69, 0.227, 0.230, 0.169, 0.225, 0.061
57.19, 0.229, 0.232, 0.171, 0.226, 0.061
57.69, 0.230, 0.233, 0.173, 0.228, 0.060
58.19, 0.232, 0.235, 0.175, 0.230, 0.060
58.69, 0.234, 0.237, 0.177, 0.232, 0.060
59.19, 0.236, 0.239, 0.179, 0.233, 0.060
59.69, 0.238, 0.240, 0.181, 0.235, 0.060
60.18, 0.239, 0.242, 0.182, 0.237, 0.060
60.68, 0.241, 0.244, 0.184, 0.239, 0.060
61.18, 0.243, 0.246, 0.186, 0.241, 0.059
61.68, 0.245, 0.247, 0.188, 0.242, 0.059
62.18, 0.246, 0.249, 0.190, 0.244, 0.059
62.68, 0.248, 0.251, 0.192, 0.246, 0.059
63.18, 0.250, 0.253, 0.194, 0.248, 0.059
63.68, 0.252, 0.254, 0.196, 0.249, 0.059
64.18, 0.253, 0.256, 0.198, 0.251, 0.059
64.68, 0.255, 0.258, 0.199, 0.253, 0.059
65.18, 0.257, 0.260, 0.201, 0.255, 0.058
65.68, 0.259, 0.261, 0.203, 0.256, 0.058
66.18, 0.260, 0.263, 0.205, 0.258, 0.058
66.68, 0.262, 0.265, 0.207, 0.260, 0.058
67.18, 0.264, 0.267, 0.209, 0.262, 0.058
67.68, 0.266, 0.268, 0.211, 0.263, 0.058
68.18, 0.267, 0.270, 0.213, 0.265, 0.058
68.68, 0.269, 0.272, 0.214, 0.267, 0.057
69.17, 0.271, 0.274, 0.216, 0.269, 0.057
69.67, 0.273, 0.275, 0.218, 0.270, 0.057
70.17, 0.274, 0.277, 0.220, 0.272, 0.057
70.67, 0.276, 0.279, 0.222, 0.274, 0.057
71.17, 0.278, 0.281, 0.224, 0.276, 0.057
71.67, 0.280, 0.282, 0.226, 0.277, 0.057
72.17, 0.281, 0.284, 0.228, 0.279, 0.056
72.67, 0.283, 0.286, 0.230, 0.281, 0.056
73.17, 0.285, 0.288, 0.231, 0.283, 0.056
73.67, 0.287, 0.289, 0.233, 0.285, 0.056
74.17, 0.288, 0.291, 0.235, 0.286, 0.056
74.67, 0.290, 0.293, 0.237, 0.288, 0.056
75.17, 0.292, 0.295, 0.239, 0.290, 0.056
75.67, 0.294, 0.296, 0.241, 0.292, 0.055
76.17, 0.295, 0.298, 0.243, 0.293, 0.055
76.67, 0.297, 0.300, 0.245, 0.295, 0.055
77.17, 0.299, 0.302, 0.247, 0.297, 0.055
77.67, 0.301, 0.303, 0.248, 0.299, 0.055
78.17, 0.302, 0.305, 0.250, 0.300, 0.055
78.66, 0.304, 0.307, 0.252, 0.302, 0.055
79.16, 0.306, 0.309, 0.254, 0.304, 0.055
79.66, 0.308, 0.310, 0.256, 0.306, 0.054
80.16, 0.309, 0.312, 0.258, 0.307, 0.054
80.66, 0.311, 0.314, 0.260, 0.309, 0.054
81.16, 0.313, 0.316, 0.262, 0.311, 0.054
81.66, 0.315, 0.317, 0.264, 0.313, 0.054
82.16, 0.316, 0.319, 0.265, 0.314, 0.054
82.66, 0.318, 0.321, 0.267, 0.316, 0.054
83.16, 0.320, 0.323, 0.269, 0.318, 0.053
83.66, 0.322, 0.324, 0.271, 0.320, 0.053
84.16, 0.324, 0.326, 0.273, 0.321, 0.053
84.66, 0.325, 0.328, 0.275, 0.323, 0.053
85.16, 0.327, 0.330, 0.277, 0.325, 0.053
85.66, 0.329, 0.331, 0.279, 0.327, 0.053
86.16, 0.331, 0.333, 0.280, 0.329, 0.053
86.66, 0.332, 0.335, 0.282, 0.330, 0.052
87.16, 0.334, 0.337, 0.284, 0.332, 0.052
87.65, 0.336, 0.338, 0.286, 0.334, 0.052
88.15, 0.338, 0.340, 0.288, 0.336, 0.052
88.65, 0.339, 0.342, 0.290, 0.337, 0.052
89.15, 0.341, 0.344, 0.292, 0.339, 0.052
89.65, 0.343, 0.345, 0.294, 0.341, 0.052
90.15, 0.345, 0.347, 0.296, 0.343, 0.051
90.65, 0.346, 0.349, 0.297, 0.344, 0.051
91.15, 0.348, 0.351, 0.299, 0.346, 0.051
91.65, 0.350, 0.352, 0.301, 0.348, 0.051
92.15, 0.352, 0.354, 0.303, 0.350, 0.051
92.65, 0.353, 0.356, 0.305, 0.351, 0.051
93.15, 0.355, 0.358, 0.307, 0.353, 0.051
93.65, 0.357, 0.359, 0.309, 0.355, 0.051
94.15, 0.359, 0.361, 0.311, 0.357, 0.050
94.65, 0.360, 0.363, 0.313, 0.358, 0.050
95.15, 0.362, 0.365, 0.314, 0.360, 0.050
95.65, 0.364, 0.366, 0.316, 0.362, 0.050
96.15, 0.366, 0.368, 0.318, 0.364, 0.050
96.65, 0.367, 0.370, 0.320, 0.365, 0.050
97.14, 0.369, 0.372, 0.322, 0.367, 0.050
97.64, 0.371, 0.373, 0.324, 0.369, 0.049
98.14, 0.373, 0.375, 0.326, 0.371, 0.049
98.64, 0.374, 0.377, 0.328, 0.373, 0.049
99.14, 0.376, 0.379, 0.330, 0.374, 0.049
99.64, 0.378, 0.380, 0.331, 0.376, 0.049
100.14, 0.380, 0.382, 0.333, 0.378, 0.049
100.64, 0.381, 0.384, 0.335, 0.380, 0.049
101.14, 0.383, 0.386, 0.337, 0.381, 0.048
101.64, 0.385, 0.387, 0.339, 0.383, 0.048
102.14, 0.387, 0.389, 0.341, 0.385, 0.048
102.64, 0.388, 0.391, 0.343, 0.387, 0.048
103.14, 0.390, 0.393, 0.345, 0.388, 0.048
103.64, 0.392, 0.394, 0.346, 0.390, 0.048
104.14, 0.394, 0.396, 0.348, 0.392, 0.048
104.64, 0.395, 0.398, 0.350, 0.394, 0.047
105.14, 0.397, 0.400, 0.352, 0.395, 0.047
105.64, 0.399, 0.401, 0.354, 0.397, 0.047
106.13, 0.401, 0.403, 0.356, 0.399, 0.047
106.63, 0.402, 0.405, 0.358, 0.401, 0.047
107.13, 0.404, 0.407, 0.360, 0.402, 0.047
107.63, 0.406, 0.408, 0.362, 0.404, 0.047
108.13, 0.408, 0.410, 0.363, 0.406, 0.047
108.63, 0.409, 0.412, 0.365, 0.408, 0.046
109.13, 0.411, 0.413, 0.367, 0.409, 0.046
109.63, 0.413, 0.415, 0.369, 0.411, 0.046
110.13, 0.415, 0.417, 0.371, 0.413, 0.046
110.63, 0.417, 0.419, 0.373, 0.415, 0.046
111.13, 0.418, 0.420, 0.375, 0.417, 0.046
111.63, 0.420, 0.422, 0.377, 0.418, 0.046
112.13, 0.422, 0.424, 0.379, 0.420, 0.045
112.63, 0.424, 0.426, 0.380, 0.422, 0.045
113.13, 0.425, 0.427, 0.382, 0.424, 0.045
113.63, 0.427, 0.429, 0.384, 0.425, 0.045
114.13, 0.429, 0.431, 0.386, 0.427, 0.045
114.63, 0.431, 0.433, 0.388, 0.429, 0.045
115.13, 0.432, 0.434, 0.390, 0.431, 0.045
115.62, 0.434, 0.436, 0.392, 0.432, 0.044
116.12, 0.436, 0.438, 0.394, 0.434, 0.044
116.62, 0.438, 0.440, 0.396, 0.436, 0.044
117.12, 0.439, 0.441, 0.397, 0.438, 0.044
117.62, 0.441, 0.443, 0.399, 0.439, 0.044
118.12, 0.443, 0.445, 0.401, 0.441, 0.044
118.62, 0.445, 0.447, 0.403, 0.443, 0.044
119.12, 0.446, 0.448, 0.405, 0.445, 0.043
119.62, 0.448, 0.450, 0.407, 0.446, 0.043
120.12, 0.450, 0.452, 0.409, 0.448, 0.043
120.62, 0.452, 0.454, 0.411, 0.450, 0.043
121.12, 0.453, 0.455, 0.413, 0.452, 0.043
121.62, 0.455, 0.457, 0.414, 0.453, 0.043
122.12, 0.457, 0.459, 0.416, 0.455, 0.043
122.62, 0.459, 0.461, 0.418, 0.457, 0.043
123.12, 0.460, 0.462, 0.420, 0.459, 0.042
123.62, 0.462, 0.464, 0.422, 0.461, 0.042
124.12, 0.464, 0.466, 0.424, 0.462, 0.042
124.61, 0.466, 0.468, 0.426, 0.464, 0.042
125.11, 0.467, 0.469, 0.428, 0.466, 0.042
125.61, 0.469, 0.471, 0.429, 0.468, 0.042
126.11, 0.471, 0.473, 0.431, 0.469, 0.042
126.61, 0.473, 0.475, 0.433, 0.471, 0.041
127.11, 0.474, 0.476, 0.435, 0.473, 0.041
127.61, 0.476, 0.478, 0.437, 0.475, 0.041
128.11, 0.478, 0.480, 0.439, 0.476, 0.041
128.61, 0.480, 0.482, 0.441, 0.478, 0.041
129.11, 0.481, 0.483, 0.443, 0.480, 0.041
129.61, 0.483, 0.485, 0.445, 0.482, 0.041
130.11, 0.485, 0.487, 0.446, 0.483, 0.040
130.61, 0.487, 0.489, 0.448, 0.485, 0.040
131.11, 0.488, 0.490, 0.450, 0.487, 0.040
131.61, 0.490, 0.492, 0.452, 0.489, 0.040
132.11, 0.492, 0.494, 0.454, 0.490, 0.040
132.61, 0.494, 0.496, 0.456, 0.492, 0.040
133.11, 0.495, 0.497, 0.458, 0.494, 0.040
133.61, 0.497, 0.499, 0.460, 0.496, 0.040
134.10, 0.499, 0.501, 0.462, 0.497, 0.039
134.60, 0.501, 0.503, 0.463, 0.499, 0.039
135.10, 0.503, 0.504, 0.465, 0.501, 0.039
135.60, 0.504, 0.506, 0.467, 0.503, 0.039
136.10, 0.506, 0.508, 0.469, 0.505, 0.039
136.60, 0.508, 0.510, 0.471, 0.506, 0.039
137.10, 0.510, 0.511, 0.473, 0.508, 0.039
137.60, 0.511, 0.513, 0.475, 0.510, 0.038
138.10, 0.513, 0.515, 0.477, 0.512, 0.038
138.60, 0.515, 0.517, 0.479, 0.513, 0.038
139.10, 0.517, 0.518, 0.480, 0.515, 0.038
139.60, 0.518, 0.520, 0.482, 0.517, 0.038
140.10, 0.520, 0.522, 0.484, 0.519, 0.038
140.60, 0.522, 0.524, 0.486, 0.520, 0.038
141.10, 0.524, 0.525, 0.488, 0.522, 0.037
141.60, 0.525, 0.527, 0.490, 0.524, 0.037
142.10, 0.527, 0.529, 0.492, 0.526, 0.037
142.60, 0.529, 0.531, 0.494, 0.527, 0.037
143.09, 0.531, 0.532, 0.495, 0.529, 0.037
143.59, 0.532, 0.534, 0.497, 0.531, 0.037
144.09, 0.534, 0.536, 0.499, 0.533, 0.037
144.59, 0.536, 0.538, 0.501, 0.534, 0.036
145.09, 0.538, 0.539, 0.503, 0.536, 0.036
145.59, 0.539, 0.541, 0.505, 0.538, 0.036
146.09, 0.541, 0.543, 0.507, 0.540, 0.036
146.59, 0.543, 0.545, 0.509, 0.542, 0.036
147.09, 0.545, 0.546, 0.511, 0.543, 0.036
147.59, 0.546, 0.548, 0.512, 0.545, 0.036
148.09, 0.548, 0.550, 0.514, 0.547, 0.036
148.59, 0.550, 0.552, 0.516, 0.549, 0.035
149.09, 0.552, 0.553, 0.518, 0.550, 0.035
149.59, 0.553, 0.555, 0.520, 0.552, 0.035
150.09, 0.555, 0.557, 0.522, 0.554, 0.035
150.59, 0.557, 0.559, 0.524, 0.556, 0.035
151.09, 0.559, 0.560, 0.526, 0.557, 0.035
151.59, 0.560, 0.562, 0.528, 0.559, 0.035
152.09, 0.562, 0.564, 0.529, 0.561, 0.034
152.58, 0.564, 0.566, 0.531, 0.563, 0.034
153.08, 0.566, 0.567, 0.533, 0.564, 0.034
153.58, 0.567, 0.569, 0.535, 0.566, 0.034
154.08, 0.569, 0.571, 0.537, 0.568, 0.034
154.58, 0.571, 0.573, 0.539, 0.570, 0.034
155.08, 0.573, 0.574, 0.541, 0.571, 0.034
155.58, 0.574, 0.576, 0.543, 0.573, 0.033
156.08, 0.576, 0.578, 0.545, 0.575, 0.033
156.58, 0.578, 0.580, 0.546, 0.577, 0.033
157.08, 0.580, 0.581, 0.548, 0.578, 0.033
157.58, 0.581, 0.583, 0.550, 0.580, 0.033
158.08, 0.583, 0.585, 0.552, 0.582, 0.033
158.58, 0.585, 0.587, 0.554, 0.584, 0.033
159.08, 0.587, 0.588, 0.556, 0.586, 0.032
159.58, 0.588, 0.590, 0.558, 0.587, 0.032
160.08, 0.590, 0.592, 0.560, 0.589, 0.032
160.58, 0.592, 0.594, 0.562, 0.591, 0.032
161.08, 0.594, 0.595, 0.563, 0.593, 0.032
161.57, 0.596, 0.597, 0.565, 0.594, 0.032
162.07, 0.597, 0.599, 0.567, 0.596, 0.032
162.57, 0.599, 0.601, 0.569, 0.598, 0.032
163.07, 0.601, 0.602, 0.571, 0.600, 0.031
163.57, 0.603, 0.604, 0.573, 0.601, 0.031
164.07, 0.604, 0.606, 0.575, 0.603, 0.031
164.57, 0.606, 0.608, 0.577, 0.605, 0.031
165.07, 0.608, 0.609, 0.578, 0.607, 0.031
165.57, 0.610, 0.611, 0.580, 0.608, 0.031
166.07, 0.611, 0.613, 0.582, 0.610, 0.031
166.57, 0.613, 0.615, 0.584, 0.612, 0.030
167.07, 0.615, 0.616, 0.586, 0.614, 0.030
167.57, 0.617, 0.618, 0.588, 0.615, 0.030
168.07, 0.618, 0.620, 0.590, 0.617, 0.030
168.57, 0.620, 0.622, 0.592, 0.619, 0.030
169.07, 0.622, 0.623, 0.594, 0.621, 0.030
169.57, 0.624, 0.625, 0.595, 0.622, 0.030
170.07, 0.625, 0.627, 0.597, 0.624, 0.029
170.56, 0.627, 0.629, 0.599, 0.626, 0.029
171.06, 0.629, 0.630, 0.601, 0.628, 0.029
171.56, 0.631, 0.632, 0.603, 0.630, 0.029
172.06, 0.632, 0.634, 0.605, 0.631, 0.029
172.56, 0.634, 0.636, 0.607, 0.633, 0.029
173.06, 0.636, 0.637, 0.609, 0.635, 0.029
173.56, 0.638, 0.639, 0.611, 0.637, 0.028
174.06, 0.639, 0.641, 0.612, 0.638, 0.028
174.56, 0.641, 0.643, 0.614, 0.640, 0.028
175.06, 0.643, 0.644, 0.616, 0.642, 0.028
175.56, 0.645, 0.646, 0.618, 0.644, 0.028
176.06, 0.646, 0.648, 0.620, 0.645, 0.028
176.56, 0.648, 0.649, 0.622, 0.647, 0.028
177.06, 0.650, 0.651, 0.624, 0.649, 0.028
177.56, 0.652, 0.653, 0.626, 0.651, 0.027
178.06, 0.653, 0.655, 0.628, 0.652, 0.027
178.56, 0.655, 0.656, 0.629, 0.654, 0.027
179.06, 0.657, 0.658, 0.631, 0.656, 0.027
179.56, 0.659, 0.660, 0.633, 0.658, 0.027
180.05, 0.660, 0.662, 0.635, 0.659, 0.027
180.55, 0.662, 0.663, 0.637, 0.661, 0.027
181.05, 0.664, 0.665, 0.639, 0.663, 0.026
181.55, 0.666, 0.667, 0.641, 0.665, 0.026
182.05, 0.667, 0.669, 0.643, 0.666, 0.026
182.55, 0.669, 0.670, 0.644, 0.668, 0.026
183.05, 0.671, 0.672, 0.646, 0.670, 0.026
183.55, 0.673, 0.674, 0.648, 0.672, 0.026
184.05, 0.674, 0.676, 0.650, 0.674, 0.026
184.55, 0.676, 0.677, 0.652, 0.675, 0.025
185.05, 0.678, 0.679, 0.654, 0.677, 0.025
185.55, 0.680, 0.681, 0.656, 0.679, 0.025
186.05, 0.681, 0.683, 0.658, 0.681, 0.025
186.55, 0.683, 0.684, 0.660, 0.682, 0.025
187.05, 0.685, 0.686, 0.661, 0.684, 0.025
187.55, 0.687, 0.688, 0.663, 0.686, 0.025
188.05, 0.689, 0.690, 0.665, 0.688, 0.024
188.55, 0.690, 0.691, 0.667, 0.689, 0.024
189.04, 0.692, 0.693, 0.669, 0.691, 0.024
189.54, 0.694, 0.695, 0.671, 0.693, 0.024
190.04, 0.696, 0.697, 0.673, 0.695, 0.024
190.54, 0.697, 0.698, 0.675, 0.696, 0.024
191.04, 0.699, 0.700, 0.677, 0.698, 0.024
191.54, 0.701, 0.702, 0.678, 0.700, 0.024
192.04, 0.703, 0.704, 0.680, 0.702, 0.023
192.54, 0.704, 0.705, 0.682, 0.703, 0.023
193.04, 0.706, 0.707, 0.684, 0.705, 0.023
193.54, 0.708, 0.709, 0.686, 0.707, 0.023
194.04, 0.710, 0.711, 0.688, 0.709, 0.023
194.54, 0.711, 0.712, 0.690, 0.710, 0.023
195.04, 0.713, 0.714, 0.692, 0.712, 0.023
195.54, 0.715, 0.716, 0.694, 0.714, 0.022
196.04, 0.717, 0.718, 0.695, 0.716, 0.022
196.54, 0.718, 0.719, 0.697, 0.718, 0.022
197.04, 0.720, 0.721, 0.699, 0.719, 0.022
197.54, 0.722, 0.723, 0.701, 0.721, 0.022
198.04, 0.724, 0.725, 0.703, 0.723, 0.022
198.53, 0.725, 0.726, 0.705, 0.725, 0.022
199.03, 0.727, 0.728, 0.707, 0.726, 0.021
199.53, 0.729, 0.730, 0.709, 0.728, 0.021
200.03, 0.731, 0.732, 0.710, 0.730, 0.021
200.53, 0.732, 0.733, 0.712, 0.732, 0.021
201.03, 0.734, 0.735, 0.714, 0.733, 0.021
201.53, 0.736, 0.737, 0.716, 0.735, 0.021
202.03, 0.738, 0.739, 0.718, 0.737, 0.021
202.53, 0.739, 0.740, 0.720, 0.739, 0.020
203.03, 0.741, 0.742, 0.722, 0.740, 0.020
203.53, 0.743, 0.744, 0.724, 0.742, 0.020
204.03, 0.745, 0.746, 0.726, 0.744, 0.020
204.53, 0.746, 0.747, 0.727, 0.746, 0.020
205.03, 0.748, 0.749, 0.729, 0.747, 0.020
205.53, 0.750, 0.751, 0.731, 0.749, 0.020
206.03, 0.752, 0.753, 0.733, 0.751, 0.020
206.53, 0.753, 0.754, 0.735, 0.753, 0.019
207.03, 0.755, 0.756, 0.737, 0.754, 0.019
207.52, 0.757, 0.758, 0.739, 0.756, 0.019
208.02, 0.759, 0.760, 0.741, 0.758, 0.019
208.52, 0.760, 0.761, 0.743, 0.760, 0.019
209.02, 0.762, 0.763, 0.744, 0.762, 0.019
209.52, 0.764, 0.765, 0.746, 0.763, 0.019
210.02, 0.766, 0.767, 0.748, 0.765, 0.018
210.52, 0.767, 0.768, 0.750, 0.767, 0.018
211.02, 0.769, 0.770, 0.752, 0.769, 0.018
211.52, 0.771, 0.772, 0.754, 0.770, 0.018
212.02, 0.773, 0.774, 0.756, 0.772, 0.018
212.52, 0.775, 0.775, 0.758, 0.774, 0.018
213.02, 0.776, 0.777, 0.760, 0.776, 0.018
213.52, 0.778, 0.779, 0.761, 0.777, 0.017
214.02, 0.780, 0.781, 0.763, 0.779, 0.017
214.52, 0.782, 0.782, 0.765, 0.781, 0.017
215.02, 0.783, 0.784, 0.767, 0.783, 0.017
215.52, 0.785, 0.786, 0.769, 0.784, 0.017
216.02, 0.787, 0.788, 0.771, 0.786, 0.017
216.52, 0.789, 0.789, 0.773, 0.788, 0.017
217.01, 0.790, 0.791, 0.775, 0.790, 0.016
217.51, 0.792, 0.793, 0.777, 0.791, 0.016
218.01, 0.794, 0.795, 0.778, 0.793, 0.016
218.51, 0.796, 0.796, 0.780, 0.795, 0.016
219.01, 0.797, 0.798, 0.782, 0.797, 0.016
219.51, 0.799, 0.800, 0.784, 0.798, 0.016
220.01, 0.801, 0.802, 0.786, 0.800, 0.016
220.51, 0.803, 0.803, 0.788, 0.802, 0.016
221.01, 0.804, 0.805, 0.790, 0.804, 0.015
221.51, 0.806, 0.807, 0.792, 0.806, 0.015
222.01, 0.808, 0.809, 0.793, 0.807, 0.015
222.51, 0.810, 0.810, 0.795, 0.809, 0.015
223.01, 0.811, 0.812, 0.797, 0.811, 0.015
223.51, 0.813, 0.814, 0.799, 0.813, 0.015
224.01, 0.815, 0.816, 0.801, 0.814, 0.015
224.51, 0.817, 0.817, 0.803, 0.816, 0.014
225.01, 0.818, 0.819, 0.805, 0.818, 0.014
225.51, 0.820, 0.821, 0.807, 0.820, 0.014
226.00, 0.822, 0.823, 0.809, 0.821, 0.014
226.50, 0.824, 0.824, 0.810, 0.823, 0.014
227.00, 0.825, 0.826, 0.812, 0.825, 0.014
227.50, 0.827, 0.828, 0.814, 0.827, 0.014
228.00, 0.829, 0.830, 0.816, 0.828, 0.013
228.50, 0.831, 0.831, 0.818, 0.830, 0.013
229.00, 0.832, 0.833, 0.820, 0.832, 0.013
229.50, 0.834, 0.835, 0.822, 0.834, 0.013
230.00, 0.836, 0.837, 0.824, 0.835, 0.013
230.50, 0.838, 0.838, 0.826, 0.837, 0.013
231.00, 0.839, 0.840, 0.827, 0.839, 0.013
231.50, 0.841, 0.842, 0.829, 0.841, 0.012
232.00, 0.843, 0.844, 0.831, 0.842, 0.012
232.50, 0.845, 0.845, 0.833, 0.844, 0.012
233.00, 0.846, 0.847, 0.835, 0.846, 0.012
233.50, 0.848, 0.849, 0.837, 0.848, 0.012
234.00, 0.850, 0.851, 0.839, 0.850, 0.012
234.50, 0.852, 0.852, 0.841, 0.851, 0.012
